start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000358,1.000357985496521,1251210,10006097.962052817,0.06471814348770882,0,895,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
1.000358,2.000256,0.9998980164527893,1249812,9999515.786090255,0.0999378544817532,0,894,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
2.000256,3.000354,1.0000979900360107,1249812,9997516.34301353,0.01679114677921687,0,894,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
3.000354,4.000358,1.0000040531158447,1251210,10009639.429771828,0.13761962993687524,0,895,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
4.000358,5.00033,0.9999719858169556,1251210,10009960.4208635,0.015468411008251375,0,895,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
5.00033,6.000357,1.0000269412994385,1248414,9987042.936085753,0.6051365796702963,0,893,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
6.000357,7.000356,0.9999989867210388,1249812,9998506.131275905,0.006328117925495233,0,894,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
7.000356,8.000352,0.9999960064888,1249812,9998535.929265216,0.004910322344284344,0,894,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
8.000352,9.000356,1.0000040531158447,1251210,10009639.429771828,0.13082647886360282,0,895,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
9.000356,10.000358,1.0000020265579224,1249812,9998475.737509783,0.1623771149865412,0,894,0,False,False,0.8558344434500804,0.3567661826531023,0.49906992497359287,0.024246,0.001321,0.022925,udp,10,20250311,162547_309470
