start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000005,1.0000050067901611,3536940,28295378.330978166,0.27909642735505347,0,2530,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
1.000005,2.00018,1.0001749992370605,3806754,30448703.500118,0.038612461338173046,0,2723,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
2.00018,3.00018,1.0,3715884,29727072.0,0.03210375340488424,0,2658,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
3.00018,4.00015,0.999970018863678,3843102,30745737.792156067,0.01745142148761018,0,2749,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
4.00015,5.000016,0.999866008758545,3680934,29451418.23209153,0.32687132167847477,0,2633,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
5.000016,6.000177,1.000161051750183,3801162,30404399.318276525,0.020757429229669937,1,2720,0.03676470588235294,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
6.000177,7.000174,0.9999970197677612,3748038,29984393.36045575,0.020830771074186752,0,2681,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
7.000174,8.000262,1.0000879764556885,3652974,29221221.22052613,0.0866133732493319,0,2613,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
8.000262,9.000177,0.9999150037765503,3865470,30926388.626238167,0.01738224431441085,0,2765,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
9.000177,10.000034,0.999857008457184,3629208,29037816.162133034,0.3611964311358673,0,2596,0.0,False,False,4.076101474050509,2.444394158669593,1.6316874918165847,0.372066,0.016812,0.355259,udp,30,20231202,040134_103370
