start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2503818,20024717.010084435,0.03178718676660668,0,1791,0.0,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
1.000291,2.000299,1.0000079870224,2494032,19952096.642157193,0.00968901624164435,4,1788,0.22371364653243847,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
2.000299,3.000293,0.9999939799308777,2499624,19997112.3839988,0.34285646225778044,0,1788,0.0,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
3.000293,4.000184,0.9998909831047058,2499624,19999172.2476669,0.265804617355041,0,1788,0.0,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
4.000184,5.000288,1.0001039505004883,2499624,19994913.518732507,0.00985837057215203,0,1788,0.0,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
5.000288,6.000288,1.0,2498226,19985808.0,0.00963373928762835,2,1789,0.11179429849077697,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
6.000288,7.000205,0.999916970729828,2499624,19998652.4735193,0.011202138202361354,0,1788,0.0,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
7.000205,8.000291,1.0000859498977661,2498226,19984090.369475793,0.2499210980753482,2,1789,0.11179429849077697,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
8.000291,9.000288,0.9999970197677612,2499624,19997051.595857847,0.00987614505587734,0,1788,0.0,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
9.000288,10.000284,0.9999960064888,2443704,19549710.071986128,0.010848459852593658,40,1788,2.237136465324385,False,False,2.52267825425019,0.8563618053793453,1.666316448870845,0.126279,0.003289,0.122988,udp,20,20241109,100133_265729
