start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1251210,10007608.952081107,0.4453494820951292,0,895,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
1.000207,2.000285,1.0000779628753662,1249812,9997716.549270723,0.0978863360352411,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
2.000285,3.000204,0.9999189972877502,1249812,9999305.97090426,0.44208827972030745,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
3.000204,4.000204,1.0,1251210,10009680.0,0.41453214482322925,0,895,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
4.000204,5.000208,1.0000040531158447,1249812,9998455.47510169,0.4176403145667847,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
5.000208,6.000181,0.9999729990959167,1249812,9998765.97572106,0.44204357121577953,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
6.000181,7.000203,1.000022053718567,1249812,9998275.50084595,0.41420039293656746,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
7.000203,8.000206,1.0000029802322388,1249812,9998466.202248685,0.05601679965829878,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
8.000206,9.00028,1.000074028968811,1249812,9997755.876442043,0.05522694868696267,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
9.00028,10.000303,1.0000230073928833,1249812,9998265.96596677,0.056954205376633364,0,894,0,False,False,1.741381390299822,0.5118217207372303,1.2296191456791146,0.000813,0,0.000813,udp,10,20241203,070052_955028
