start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,2452012,19613133.66818552,0.03509329651663082,0,1819,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
1.000151,2.000224,1.000072956085205,2514020,20110692.80258236,0.024046189005641646,0,1865,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
2.000224,3.000225,1.0000009536743164,2504584,20036652.89155875,0.02445363073473502,0,1858,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
3.000225,4.000162,0.9999369978904724,2462796,19703609.368955553,0.018809421733621736,0,1827,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
4.000162,5.000148,0.9999859929084778,2519412,20155578.321030226,0.0318901465600156,0,1869,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
5.000148,6.00023,1.000082015991211,2466840,19733101.57011506,0.025607945581884266,0,1830,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
6.00023,7.00022,0.9999899864196777,2577376,20619214.4721603,0.02034928869670328,0,1912,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
7.00022,8.000159,0.9999390244483948,2489756,19919262.588023875,0.020210934231709582,0,1847,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
8.000159,9.000028,0.9998689889907837,2501888,20017726.542556558,0.020881502570554118,0,1856,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
9.000028,10.000233,1.0002050399780273,2508628,20064909.891316764,0.019825217057510933,0,1861,0,False,False,3.305232689297576,1.0447033764899596,2.26054914505654,0.284801,0.023988,0.260812,udp,20,20250514,050107_762534
