start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,7449048,59591069.795317635,0.44391965710673026,0,5526,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
1.000022,2.000029,1.0000070333480835,7500272,60001753.98677859,0.4393702782389285,0,5564,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
2.000029,3.000024,0.999994993209839,7500272,60002476.41980858,0.33113094601851045,0,5564,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
3.000024,4.000125,1.0001009702682495,7476008,59802025.7734158,0.6796375028408443,0,5546,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
4.000125,5.000177,1.0000519752502441,7498924,59988274.094442226,0.6918821343841477,0,5563,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
5.000177,6.000019,0.9998419880867004,7528580,60238158.346654,0.36648342225384073,0,5585,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
6.000019,7.000137,1.0001180171966553,7440960,59520655.5390902,0.5412191931132314,0,5520,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
7.000137,8.000016,0.999879002571106,7512404,60106504.73253244,0.4482517486139836,0,5573,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
8.000016,9.000127,1.0001109838485718,7519144,60146476.7125364,0.9113331183675563,0,5578,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
9.000127,10.000147,1.0000200271606445,7498924,59990190.56681642,0.9101660898898114,0,5563,0,False,False,8.80258402610175,2.539070707929724,6.2635133181720235,1.6179605594715911,0.19866152360157813,1.419299035870013,udp,60,20251111,073237_322301
