start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,5931200,47441201.683557026,0.12085975270601415,0,4400,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
1.000177,2.000117,0.9999399781227112,6442092,51539829.51732278,0.2384501156190506,0,4779,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
2.000117,3.000006,0.9998890161514282,6777744,54227970.42885843,0.023961273602319123,0,5028,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
3.000006,4.000088,1.000082015991211,6707648,53656783.28573363,0.02651607139547698,0,4976,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
4.000088,5.000015,0.99992698431015,6656424,53255280.47104174,0.7349969197328048,0,4938,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
5.000015,6.000018,1.0000029802322388,6677992,53423776.7847381,0.051051472360775015,0,4954,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
6.000018,7.000012,0.9999939799308777,6717084,53736995.500427336,0.02701168766613849,0,4983,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
7.000012,8.000017,1.0000050067901611,6687428,53499156.1409514,0.22469988548426464,0,4961,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
8.000017,9.000013,0.9999960064888,6713040,53704534.4696599,0.0309792591473549,0,4980,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
9.000013,10.000171,1.0001579523086548,6690124,53512539.5708328,0.014284021273833653,0,4963,0,False,False,7.92365457589717,2.3858266983321346,5.53779815899396,1.423769,0.143704,1.280074,udp,70,20250623,060220_118761
