start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3777096,30211509.8207719,0.4881529215021166,0,2802,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
1.000174,2.000166,0.9999920129776,3731264,29850350.415417414,0.5428620417729194,0,2768,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
2.000166,3.000244,1.0000779628753662,3769008,30149713.44164862,0.480725239731307,0,2796,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
3.000244,4.00018,0.9999359846115112,3731264,29852022.9888488,0.4174581944894367,0,2768,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
4.00018,5.000174,0.9999939799308777,3750136,30001268.609710786,0.4176185934105921,0,2782,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
5.000174,6.000208,1.000033974647522,3771704,30172606.89631588,0.4180997772780914,0,2798,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
6.000208,7.000172,0.9999639987945557,3746092,29969814.949465126,0.5081657974337688,0,2779,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
7.000172,8.000162,0.9999899864196777,3735308,29882763.23344989,0.780773771910737,0,2771,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
8.000162,9.000188,1.000025987625122,3746092,29967957.20396251,0.571948608218748,0,2779,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
9.000188,10.000287,1.0000989437103271,3769008,30149080.938069034,0.49114326481369464,0,2796,0,False,False,5.939805099617593,1.784559295316613,4.15527559677554,0.8934111785751258,0.08257643256646954,0.810834746008656,udp,30,20251103,070216_018156
