start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4629032,37024629.161412366,0.2570168670400545,0,3434,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
1.000206,2.000088,0.9998819828033447,7903324,63234054.70586953,0.20024087636062946,0,5863,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
2.000088,3.000106,1.0000180006027222,6222368,49778047.9651343,0.2173090583603797,0,4616,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
3.000106,4.000089,0.999983012676239,6277636,50221941.136374,0.20006901882575334,0,4657,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
4.000089,5.000182,1.0000929832458496,6222368,49774315.82255488,0.2615177218840133,0,4616,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
5.000182,6.000089,0.9999070167541504,6277636,50225758.15401842,0.19940099802687575,0,4657,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
6.000089,7.000231,1.000141978263855,6187320,49491533.278029665,0.3077077472084447,0,4590,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
7.000231,8.000183,0.9999520182609558,6312684,50503895.2647233,0.25568566942820053,0,4683,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
8.000183,9.000087,0.999903976917267,6249328,49999425.098932885,0.21241864258226645,0,4636,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
9.000087,10.000109,1.000022053718567,6250676,50004305.21912556,0.202000570085524,0,4637,0,False,False,7.192632619626964,2.581180074963937,4.61147239897802,1.205890372786761,0.11671675673573928,1.0891736160510215,udp,50,20251101,060244_218347
