start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,6695516,53552879.390756786,0.21428667701321127,290,5257,5.516454251474225,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
1.00021,2.000214,1.0000040531158447,7550148,60400939.18799634,0.03788618553532824,0,5601,0.0,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
2.000214,3.000208,0.9999939799308777,7086436,56691829.28873099,0.06133302789041791,269,5526,4.8678972131740865,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
3.000208,4.000212,1.0000040531158447,7509708,60077420.49925506,0.0388786894339425,31,5602,0.5533737950731882,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
4.000212,5.000215,1.0000029802322388,7195624,57564820.4434663,0.0756080085076938,206,5544,3.7157287157287158,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
5.000215,6.000221,1.0000059604644775,7595980,60767477.7976072,0.02754177836757418,0,5635,0.0,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
6.000221,7.000213,0.9999920129776,7373560,58988951.14607415,0.04751808048701003,16,5486,0.2916514764855997,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
7.000213,8.000214,1.0000009536743164,7570368,60562886.24273086,0.02394365829179977,10,5626,0.17774617845716317,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
8.000214,9.000219,1.0000050067901611,7333120,58664666.27832607,0.13152585844821574,25,5465,0.45745654162854527,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
9.000219,10.000236,1.0000170469284058,7620244,60960912.803683884,0.025981206061957883,9,5662,0.15895443306252208,False,False,7.879237154314415,2.8008344734015322,5.078442344081358,0.804537,0.093424,0.711113,udp,60,20250518,043156_498045
