start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,6651032,53200277.80511012,0.0874901782653999,0,4934,0.0,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
1.00015,2.000199,1.0000489950180054,7426132,59406145.39483675,0.11028048439309389,0,5509,0.0,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
2.000199,3.000197,0.9999979734420776,7552844,60422874.45045491,0.3636167214330016,0,5603,0.0,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
3.000197,4.000182,0.9999849796295166,7724040,61793248.1574807,0.16518533276090208,31,5761,0.5381010241277556,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
4.000182,5.000159,0.9999769926071167,7601372,60812375.134206876,0.12244552014007329,22,5661,0.38862391803568275,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
5.000159,6.000204,1.0000449419021606,7427480,59417169.6793736,0.3301539876147622,46,5556,0.827933765298776,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
6.000204,7.000157,0.9999529719352722,7533972,60274610.598288655,0.11301158698174084,0,5589,0.0,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
7.000157,8.000152,0.999994993209839,7509708,60077964.79776305,0.11407503050894167,0,5571,0.0,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
8.000152,9.000164,1.0000120401382446,7137660,57100592.500972435,0.09879904643310417,0,5295,0.0,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
9.000164,10.000226,1.0000619888305664,7412652,59297540.21482662,0.04384927468290174,37,5536,0.6683526011560693,False,False,8.51149426884666,2.829534865161361,5.681959403685298,1.184003,0.135035,1.048977,udp,60,20250624,040205_874698
