start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2502420,20015117.71340198,0.08750863131730152,0,1790,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
1.000212,2.000214,1.0000020265579224,2501022,20008135.452354588,0.18654820500533478,0,1789,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
2.000214,3.000278,1.0000640153884888,2499624,19995711.96673034,0.2722283444392516,0,1788,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
3.000278,4.000295,1.0000170469284058,2499624,19996651.11852003,0.00857429958438101,0,1788,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
4.000295,5.000184,0.9998890161514282,2501022,20010396.830851737,0.00835617389377782,0,1789,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
5.000184,6.000244,1.000059962272644,2499624,19995793.00680799,0.014864387220962186,0,1788,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
6.000244,7.00021,0.999966025352478,2501022,20008855.793822914,0.23134142261198473,0,1789,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
7.00021,8.00002,0.999809980392456,2471664,19777070.031085677,0.09919734332215308,0,1768,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
8.00002,9.000307,1.0002870559692383,2521992,20170146.039179046,0.010348724008317118,4,1808,0.22123893805309736,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
9.000307,10.000208,0.999900996685028,2499624,19998971.964520518,0.2813612463606095,0,1788,0.0,False,False,2.435566850646921,0.484996201287647,1.9505508256809805,0.162921,0.009619,0.153305,udp,20,20240712,100124_164829
