start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,3735308,29880401.589583352,0.515676731064686,0,2771,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
1.000069,2.000085,1.0000159740448,3760920,30086879.390840724,0.5205154605939174,0,2790,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
2.000085,3.000206,1.000120997428894,3735308,29878848.736124616,0.612329086771865,0,2771,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
3.000206,4.00024,1.000033974647522,3743396,29946150.59008906,0.6206427826296965,0,2777,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
4.00024,5.000242,1.0000020265579224,3756876,30054947.091908865,0.553189678671924,0,2787,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
5.000242,6.000199,0.999957025051117,3750136,30002377.350633014,0.594390634597891,0,2782,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
6.000199,7.000199,1.0,3750136,30001088.0,0.5932048772862413,0,2782,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
7.000199,8.000227,1.0000280141830444,3750136,30000247.567573264,0.4637450238010528,0,2782,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
8.000227,9.000222,0.999994993209839,3750136,30001238.20990429,0.46180191948210686,0,2782,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
9.000222,10.000241,1.0000189542770386,3750136,30000519.361844715,0.45378731289769525,0,2782,0,False,False,5.59810606083164,1.3115520800517235,4.2865539807799165,0.9438379902703744,0.09669918794647868,0.8471388023238956,udp,30,20251209,063234_636996
