start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,5774832,46194729.6224388,0.1379373600623032,0,4284,0.0,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
1.000085,2.000205,1.0001200437545776,5793704,46344068.68399277,0.0952829584904256,0,4298,0.0,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
2.000205,3.000218,1.000012993812561,6715736,53725189.90495257,0.0704746844987359,0,4982,0.0,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
3.000218,4.000224,1.0000059604644775,6293812,50350195.88944596,0.08291762627646415,30,4699,0.638433709299851,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
4.000224,5.00022,0.9999960064888,6257416,50059527.9132854,0.25171269844780947,0,4642,0.0,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
5.00022,6.000231,1.0000109672546387,6202148,49616639.84167654,0.03620167249894698,6,4607,0.13023659648361188,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
6.000231,7.000227,0.9999960064888,6229108,49833063.008895256,0.25934128890183333,57,4678,1.218469431380932,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
7.000227,8.000105,0.9998779892921448,6242588,49946798.044184476,0.0688458310457223,0,4631,0.0,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
8.000105,9.000218,1.0001130104064941,6169796,49352790.6210703,0.22911230707157237,49,4626,1.0592304366623433,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
9.000218,10.00025,1.0000319480895996,6226412,49809704.6750921,0.25809019594795785,6,4625,0.12972972972972974,False,False,7.263745100887774,2.483156262726578,4.780588838161197,0.922268,0.088788,0.833471,udp,50,20250708,193532_716206
