start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,3756426,30046568.94748401,0.03566418678579725,0,2687,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
1.000161,2.000131,0.999970018863678,3749436,29996387.325777583,0.00934436001510142,0,2682,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
2.000131,3.000275,1.0001440048217773,3749436,29991169.127034966,0.009476123903706186,0,2682,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
3.000275,4.000094,0.999818980693817,3750834,30012104.77038262,0.05420462301620624,0,2683,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
4.000094,5.000094,1.0,3619422,28955376.0,0.051599907091648314,0,2589,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
5.000094,6.000162,1.000067949295044,3880848,31044674.536250394,0.2891320548991163,0,2776,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
6.000162,7.000093,0.99993097782135,3749436,29997558.496841628,0.0845323393493256,0,2682,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
7.000093,8.000093,1.0,3749436,29995488.0,0.08983150107481475,0,2682,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
8.000093,9.000131,1.0000380277633667,3750834,30005530.956769083,0.0845709796122435,0,2683,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
9.000131,10.000044,0.999912977218628,3657168,29259890.27703455,0.05897550132551175,0,2616,0,False,False,3.5789129209087363,1.2675291818131094,2.311423381902048,0.224609,0.00813,0.21648,udp,30,20240803,160156_831077
