start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2422356,19374914.63231625,0.3066289904576884,0,1797,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
1.000203,2.000188,0.9999849796295166,2558504,20468339.4420416,0.0969941447916146,0,1898,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
2.000188,3.000122,0.9999340176582336,2447968,19585036.266556446,0.295405770849462,0,1816,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
3.000122,4.000186,1.0000640153884888,2573332,20585338.22157657,0.10682029902008368,0,1909,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
4.000186,5.000195,1.0000089406967163,2439880,19518865.487743426,0.022472557753247274,0,1810,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
5.000195,6.000189,0.9999939799308777,2561200,20489723.349550862,0.24543314696908522,0,1900,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
6.000189,7.000189,1.0,2499192,19993536.0,0.36571780595260756,0,1854,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
7.000189,8.000187,0.9999979734420776,2500540,20004360.539995335,0.10541383128364906,0,1855,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
8.000187,9.000089,0.9999020099639893,2431792,19456242.517904963,0.11739796082146481,0,1804,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
9.000089,10.000145,1.0000560283660889,2567940,20542369.044626836,0.10737148495277907,0,1905,0,False,False,3.089813047033322,0.9799682208889986,2.1095376571367646,0.403153,0.043233,0.359933,udp,20,20250524,063107_740121
