start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,8628548,69021554.75128035,0.2529612024405091,0,6401,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
1.000099,2.000099,1.0,8867144,70937152.0,0.19933264463104491,0,6578,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
2.000099,3.000122,1.0000230073928833,8694600,69555199.71619305,0.3285365013963858,0,6450,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
3.000122,4.000119,0.9999970197677612,8749868,69999152.6137313,0.13516972287708648,0,6491,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
4.000119,5.000285,1.0001660585403442,8749868,69987322.00746484,0.1388417461339889,0,6491,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
5.000285,6.000087,0.999801993370056,8698644,69602933.84236433,0.475769336461981,0,6453,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
6.000087,7.000086,0.9999989867210388,8826704,70613703.55138017,0.16750090561400563,0,6548,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
7.000086,8.000129,1.0000430345535278,8768740,70146901.25942294,0.15344948603745384,0,6505,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
8.000129,9.00005,0.9999210238456726,8673032,69389736.1345097,0.2445014011645752,0,6434,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
9.00005,10.00012,1.0000699758529663,8813224,70500858.64228165,0.1680208412337041,0,6538,0,False,False,9.32505653090426,3.005119378182942,6.31994710446927,1.8358845905833057,0.9643449811248475,0.8715396094584582,udp,70,20251212,063303_942655
