start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2503818,20025156.12427944,0.048621531896919826,0,1791,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
1.000269,2.000104,0.9998350143432617,2491236,19933176.68824679,0.437418846535199,0,1782,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
2.000104,3.00013,1.000025987625122,2508012,20063574.595344808,0.2106323275030257,0,1794,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
3.00013,4.000125,0.999994993209839,2419938,19359600.929459456,0.14183537648144182,58,1789,3.242034656232532,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
4.000125,5.000291,1.0001660585403442,2499624,19993671.88003148,0.13602975907437573,0,1788,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
5.000291,6.000115,0.9998239874839783,2499624,20000512.340498775,0.324768217327051,0,1788,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
6.000115,7.000111,0.9999960064888,2499624,19997071.858530432,0.15204211384158473,0,1788,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
7.000111,8.000256,1.0001449584960938,2484246,19871087.517037783,0.13586448020741937,11,1788,0.6152125279642058,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
8.000256,9.00013,0.9998739957809448,2501022,20010697.432302706,0.12221270000351638,0,1789,0.0,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
9.00013,10.000088,0.9999579787254333,2439510,19516900.125018843,0.0903704115945282,43,1788,2.4049217002237135,False,False,2.5088823328812864,0.8500868406652232,1.6587459256263235,0.143266,0.007052,0.136214,udp,20,20241017,080128_787804
