start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,3755028,30033675.64385407,0.011915787596899678,0,2686,0.0,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
1.000218,2.000102,0.999884009361267,3746640,29976597.0046336,0.03388856738381444,3,2683,0.11181513231457324,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
2.000102,3.00021,1.000108003616333,3750834,30003431.520893343,0.01426103248914258,0,2683,0.0,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
3.00021,4.00003,0.9998199939727783,3605442,28848728.9450878,0.2437455031709917,1,2580,0.03875968992248062,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
4.00003,5.000224,1.0001939535140991,3686526,29486488.99184159,0.03618421262117897,147,2784,5.280172413793103,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
5.000224,6.000215,0.999990999698639,3750834,30006942.07152157,0.023355343423172643,0,2683,0.0,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
6.000215,7.000225,1.0000100135803223,3749436,29995187.64077928,0.058143835051778635,0,2682,0.0,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
7.000225,8.000167,0.9999420046806335,3736854,29896565.86088506,0.25308068638903647,10,2683,0.37271710771524413,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
8.000167,9.000211,1.0000439882278442,3746640,29971801.5935626,0.0914664001489712,2,2682,0.07457121551081283,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
9.000211,10.000222,1.0000109672546387,3597054,28776116.405003875,0.2510438132987936,5,2578,0.1939487975174554,False,False,4.13144187718948,1.3226628047829265,2.8087691613307086,0.296929,0.009579,0.287354,udp,30,20240504,040144_314203
