start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,5234284,41865647.94227263,0.2875290589188531,0,3883,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
1.000206,2.000205,0.9999989867210388,7241456,57931706.70097958,0.27301894806702415,0,5372,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
2.000205,3.000208,1.0000029802322388,6250676,50005258.9727151,0.2570517665966405,0,4637,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
3.000208,4.000188,0.9999799728393555,6136096,49089751.12833185,0.2636921852463353,48,4600,1.0434782608695652,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
4.000188,5.000205,1.0000170469284058,6299204,50392772.95800722,0.26484990415872983,0,4673,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
5.000205,6.000209,1.0000040531158447,6218324,49746390.37211697,0.28527581102606764,0,4613,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
6.000209,7.000215,1.0000059604644775,6281680,50253140.46794136,0.2628344594807287,0,4660,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
7.000215,8.000178,0.9999629855155945,6199452,49597451.8241071,0.253639360910228,0,4599,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
8.000178,9.000209,1.0000309944152832,6300552,50402853.79301808,0.2592463511861497,0,4674,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
9.000209,10.000241,1.0000319480895996,6249328,49993026.81829985,0.264374094986697,0,4636,0.0,False,False,7.823457398332616,2.6475712324107135,5.175906018810015,1.2337656759234639,0.25943152619977716,0.9743341497236866,udp,50,20251105,070225_698074
