start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,6555324,52430741.56116676,0.11547893894312675,0,4863,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
1.000226,2.00011,0.999884009361267,6536452,52297682.04154425,0.17553870569707142,0,4849,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
2.00011,3.000189,1.0000790357589722,7047344,56374296.41469634,0.7792992779332112,67,5295,1.2653446647780926,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
3.000189,4.000188,0.9999989867210388,7364124,58913051.695355825,0.08105054611856725,0,5463,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
4.000188,5.000225,1.0000369548797607,6738652,53907223.86502383,0.0656695871566677,0,4999,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
5.000225,6.000188,0.9999629855155945,7159228,57275944.03953746,0.6041883587563588,95,5406,1.757306696263411,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
6.000188,7.000215,1.0000269412994385,7298072,58383003.08603174,0.0640118977719035,0,5414,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
7.000215,8.000188,0.9999729990959167,6868060,54945963.59069268,0.23921302733744387,82,5177,1.5839289163608268,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
8.000188,9.000185,0.9999970197677612,7186188,57489675.33258382,0.999257931087449,0,5331,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
9.000185,10.000208,1.0000230073928833,7581152,60647820.651762746,0.589206051073344,0,5624,0.0,False,False,7.986871850785366,2.824487468908996,5.16238438187637,1.318481,0.131776,1.186714,udp,70,20250702,224548_742167
