start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1250944,10004500.06150706,0.3579260999489574,0,928,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
1.000305,2.000312,1.0000070333480835,1250944,10007481.61389837,0.137300593479708,0,928,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
2.000312,3.000307,0.999994993209839,1249596,9996818.051970266,0.161570425108993,0,927,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
3.000307,4.000209,0.9999020099639893,1249596,9997747.679655155,0.0872789936019432,0,927,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
4.000209,5.000293,1.0000840425491333,1250944,10006711.010498237,0.10724346081670146,0,928,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
5.000293,6.000239,0.9999459981918335,1249596,9997307.87270192,0.16728634652087607,0,927,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
6.000239,7.000183,0.999943971633911,1249596,9997328.1339606,0.15399190100475818,0,927,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
7.000183,8.000207,1.0000239610672,1249596,9996528.472509507,0.1636768556014283,0,927,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
8.000207,9.000328,1.000120997428894,1250944,10006341.258435093,0.08411144577323097,0,928,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
9.000328,10.000183,0.9998549818992615,1249596,9998217.9225739,0.09076142721068056,0,927,0,False,False,1.798488088979584,0.492275675963809,1.3062619526832764,0.002374,0.000308,0.002066,udp,10,20250409,063051_353404
