start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,8736388,69876918.0478807,0.2097568825909922,0,6481,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
1.000203,2.000208,1.0000050067901611,8751216,70009377.47773765,0.2038733977919057,0,6492,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
2.000208,3.000207,0.9999989867210388,8749868,69999014.92852913,0.19544858333003912,0,6491,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
3.000207,4.000207,1.0,8667640,69341120.0,0.18152654125205356,0,6430,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
4.000207,5.000205,0.9999979734420776,8832096,70656911.19032314,0.1934669490537254,0,6552,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
5.000205,6.00021,1.0000050067901611,8636636,69092742.0671388,0.38962402614525515,0,6407,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
6.00021,7.000205,0.999994993209839,8861752,70894370.95323896,0.22144303448223823,0,6574,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
7.000205,8.000205,1.0,8623156,68985248.0,0.3351707681795658,0,6397,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
8.000205,9.0002,0.999994993209839,8876580,71012995.5471674,0.22026834434806458,0,6585,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
9.0002,10.000205,1.0000050067901611,8658204,69265285.20325154,0.66955295800441,0,6423,0,False,False,9.33613686509617,2.69851042558814,6.637656288305957,1.7381103233579176,0.134322772551397,1.6037975331766567,udp,70,20251209,063310_734813
