start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2442306,19534344.87399054,0.145656506469466,0,1747,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
1.00021,2.000209,0.9999989867210388,2491236,19929908.194556672,0.14892036315788432,0,1782,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
2.000209,3.000169,0.9999600052833557,2503818,20031345.1479732,0.17186736997764038,0,1791,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
3.000169,4.000206,1.0000369548797607,2513604,20108088.907992188,0.15545135095902787,0,1798,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
4.000206,5.00021,1.0000040531158447,2513604,20108750.496904742,0.122026579722335,0,1798,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
5.00021,6.000191,0.9999809861183167,2508012,20064477.50360129,0.1311367396399375,0,1794,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
6.000191,7.000191,1.0,2506614,20052912.0,0.13087253126217413,0,1793,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
7.000191,8.000214,1.0000230073928833,2505216,20041266.90269849,0.12387518339279611,0,1792,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
8.000214,9.000223,1.0000089406967163,2505216,20041548.814590324,0.12562406830241513,0,1792,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
9.000223,10.000182,0.9999589920043945,2478654,19830045.190406024,0.15150474632144,0,1773,0,False,False,3.3570320255954176,0.8650775292188957,2.491895209297716,0.216969,0.009754,0.207218,udp,20,20241219,040117_278121
