start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.02102376391813196,0,895,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
1.000277,2.000294,1.0000170469284058,1249812,9998325.559260014,0.09846406567229547,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
2.000294,3.0003,1.0000059604644775,1249812,9998436.40467498,0.09950038745448088,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
3.0003,4.000305,1.0000050067901611,1251210,10009629.88388358,0.029083489404014434,0,895,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
4.000305,5.000287,0.9999819993972778,1249812,9998675.982194103,0.09503594470677357,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
5.000287,6.000274,0.999987006187439,1249812,9998625.920271076,0.03243381922879983,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
6.000274,7.000265,0.999990999698639,1249812,9998585.990287097,0.11585603669826029,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
7.000265,8.000094,0.9998289942741394,1249812,10000206.092501603,0.06768098392218568,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
8.000094,9.000296,1.000201940536499,1249812,9996477.306009725,0.06537865982890614,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
9.000296,10.000315,1.0000189542770386,1249812,9998306.489328885,0.061004203646323724,0,894,0,False,False,1.5098132958474113,0.440992774366543,1.068870074571455,0.000246,8e-05,0.000166,udp,10,20240918,192140_102929
