start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,3532746,28261516.549268533,0.3809137414032821,0,2527,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
1.000016,2.000115,1.0000989437103271,3745242,29958971.748177648,0.0938169154166753,0,2679,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
2.000115,3.000118,1.0000029802322388,3717282,29738167.37335487,0.7654376841286757,0,2659,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
3.000118,4.00021,1.0000920295715332,3822132,30574242.265584346,0.017212795210219622,0,2734,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
4.00021,5.000112,0.9999020099639893,3676740,29416802.55354154,0.759940220768432,0,2630,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
5.000112,6.000025,0.999912977218628,3773202,30188243.064876243,0.6075747216266344,0,2699,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
6.000025,7.000114,1.0000890493392944,3746640,29970451.151126634,0.4555069535728476,0,2680,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
7.000114,8.000026,0.9999120235443115,3746640,29975757.16087159,0.4294733910015301,0,2680,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
8.000026,9.000106,1.0000799894332886,3743844,29948356.447939806,0.7586953126066034,0,2678,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
9.000106,10.000093,0.999987006187439,3819336,30555085.027047627,0.0359606027620279,0,2732,0,False,False,4.148830273926752,1.373454690020187,2.7753260257522014,0.35006,0.016979,0.333072,udp,30,20241126,090137_036110
