start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,3756426,30043084.792018812,0.011000710509437888,0,2687,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
1.000277,2.000169,0.999891996383667,3749436,29998727.97110627,0.2131160731692887,0,2682,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
2.000169,3.000283,1.0001139640808105,3749436,29992069.981312975,0.049571609492451575,0,2682,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
3.000283,4.000287,1.0000040531158447,3673944,29391432.873117723,0.10344669641191445,55,2683,2.049944092433843,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
4.000287,5.000284,0.9999970197677612,3749436,29995577.39378677,0.029333631566905875,0,2682,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
5.000284,6.000283,0.9999989867210388,3743844,29950782.348497625,0.026215087476306992,4,2682,0.14914243102162567,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
6.000283,7.000106,0.999822974205017,3750834,30011984.895485137,0.02614871776921309,0,2683,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
7.000106,8.000201,1.000095009803772,3666954,29332845.092143722,0.0274477714863584,0,2623,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
8.000201,9.000283,1.000082015991211,3833316,30664013.06057433,0.03208156243812307,0,2742,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
9.000283,10.000249,0.999966025352478,3665556,29325444.32163425,0.0250462105882472,0,2622,0.0,False,False,3.704328548125143,1.3997120083260959,2.3046165397990475,0.154691,0.005285,0.149409,udp,30,20241029,040226_588928
