start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.23093920302610174,0,928,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
1.000281,2.00028,0.9999989867210388,1250944,10007562.140452169,0.35583593344957865,0,928,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
2.00028,3.000279,0.9999989867210388,1249596,9996778.12952496,0.29589878869516273,0,927,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
3.000279,4.000281,1.0000020265579224,1249596,9996747.74101167,0.09474667038573475,0,927,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
4.000281,5.000282,1.0000009536743164,1249596,9996758.466348203,0.06167878085786711,0,927,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
5.000282,6.00028,0.9999979734420776,1250944,10007572.28092489,0.06726390350854024,0,928,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
6.00028,7.000282,1.0000020265579224,1249596,9996747.74101167,0.19882993778052235,0,927,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
7.000282,8.000277,0.999994993209839,1249596,9996818.051970266,0.4934677459368267,0,927,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
8.000277,9.000175,0.9998980164527893,1250944,10008572.709747456,0.08917160169511425,0,928,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
9.000175,10.000303,1.0001280307769775,1249596,9995488.26987054,0.11554548856607592,0,927,0,False,False,1.8121392859144387,0.8100825615864204,1.0021063198025306,0.001311,0.000131,0.00118,udp,10,20250512,043051_454221
