start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,1251210,10006118.23277437,0.244478384591914,0,895,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
1.000356,2.000284,0.9999279975891113,1249812,9999215.96765667,0.00905375544800583,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
2.000284,3.000362,1.0000779628753662,1249812,9997716.549270723,0.007280999642336374,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
3.000362,4.000357,0.999994993209839,1251210,10009730.116618263,0.00700837447780541,0,895,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
4.000357,5.000283,0.999925971031189,1249812,9999236.23314724,0.004845738548040372,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
5.000283,6.000361,1.0000779628753662,1249812,9997716.549270723,0.34824755933915713,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
6.000361,7.000356,0.999994993209839,1266588,10132754.7325767,0.2817878374417236,0,906,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
7.000356,8.000355,0.9999989867210388,1233036,9864297.995285625,0.00487442477864634,0,882,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
8.000355,9.000358,1.0000029802322388,1249812,9998466.202248685,0.17245993859253264,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
9.000358,10.000281,0.9999229907989502,1249812,9999266.035488477,0.006911005600192076,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
10.000281,11.000359,1.0000779628753662,1251210,10008899.6774019,0.0498213203605477,0,895,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
11.000359,12.000358,0.9999989867210388,1249812,9998506.131275905,0.32204152061423363,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
12.000358,13.000353,0.999994993209839,1249812,9998546.06062204,0.20039631790616808,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
13.000353,14.000357,1.0000040531158447,1254006,10032007.3391121,0.19178646532087248,0,897,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
14.000357,15.000353,0.9999960064888,1245618,9964983.795274394,0.0109451156150445,0,891,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
15.000353,16.000352,0.9999989867210388,1249812,9998506.131275905,0.005862903737162314,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
16.000352,17.000356,1.0000040531158447,1249812,9998455.47510169,0.00768332074338993,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
17.000356,18.000084,0.99972802400589,1249812,10001216.090688575,0.0048912690118453036,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
18.000084,19.000091,1.0000070333480835,1251210,10009609.59893151,0.009406065864952805,0,895,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
19.000091,20.000352,1.0002609491348267,1249812,9995887.58178371,0.02221258589682675,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
20.000352,21.00035,0.9999979734420776,1249812,9998516.262572344,0.006762705376589972,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
21.00035,22.000352,1.0000020265579224,1249812,9998475.737509783,0.162581627050073,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
22.000352,23.000358,1.0000059604644775,1249812,9998436.40467498,0.005974668846609527,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
23.000358,24.000353,0.999994993209839,1249812,9998546.06062204,0.00667853578716377,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
24.000353,25.000357,1.0000040531158447,1249812,9998455.47510169,0.0654570478827733,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
25.000357,26.000286,0.9999290108680725,1249812,9999205.834942186,0.00913409666795246,0,894,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
26.000286,27.000353,1.0000669956207275,1251210,10009009.440199686,0.046071825307593156,0,895,0,False,False,0.8505456054503124,0.2937680315736575,0.556777573876655,0.085471,0.002994,0.082477,udp,10,20250304,193131_603231
