start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000031,1.0000309944152832,2438112,19504291.475890193,0.16226335099591738,16,1760,0.909090909090909,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
1.000031,2.000075,1.0000439882278442,2501022,20007295.914508764,0.15600864836342648,0,1789,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
2.000075,3.000097,1.000022053718567,2512206,20097204.78190176,0.024936267534160693,0,1797,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
3.000097,4.000118,1.000020980834961,2509410,20074858.812700387,0.026667740622526165,0,1795,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
4.000118,5.000119,1.0000009536743164,2491236,19929868.993395813,0.02704219968377561,0,1782,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
5.000119,6.000118,0.9999989867210388,2509410,20075300.341879476,0.026765791378947013,0,1795,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
6.000118,7.000118,1.0,2489838,19918704.0,0.027294118039160258,0,1781,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
7.000118,8.00012,1.0000020265579224,2509410,20075239.31636472,0.06096092794672705,0,1795,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
8.00012,9.00012,1.0,2485644,19885152.0,0.02579665758046584,4,1782,0.2244668911335578,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
9.00012,10.000142,1.000022053718567,2509410,20074837.275188457,0.02592502947327053,0,1795,0.0,False,False,2.64499040791059,1.0079920202696568,1.6369983876409329,0.206098,0.006952,0.19915,udp,20,20241203,090116_513521
