start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,2502420,20014216.041695368,0.0404429458620638,0,1790,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
1.000257,2.000025,0.9997680187225342,2495430,19968072.21890187,0.0798259930786262,0,1785,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
2.000025,3.000192,1.0001670122146606,2505216,20038381.345553264,0.10561048271940905,0,1792,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
3.000192,4.000285,1.0000929832458496,2499624,19995132.78765221,0.00948098548015841,0,1788,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
4.000285,5.000062,0.9997770190238953,2501022,20012638.43765326,0.27493060885869586,0,1789,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
5.000062,6.000276,1.0002139806747437,2499624,19992713.94557997,0.02461437286705874,0,1788,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
6.000276,7.000274,0.9999979734420776,2499624,19997032.52514469,0.008493651415029595,0,1788,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
7.000274,8.000153,0.999879002571106,2484246,19876372.990027532,0.5856177014615107,0,1777,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
8.000153,9.000189,1.0000360012054443,2516400,20130475.2786238,0.0618357445165835,0,1800,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
9.000189,10.000195,1.0000059604644775,2446500,19571883.34248458,0.25285407672359833,0,1750,0,False,False,2.846288159789837,0.9519745567071074,1.8943631175243096,0.251411,0.00207,0.249341,udp,20,20241208,100114_758972
