start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,3756426,30048434.89636183,0.008716084829196587,0,2687,0.0,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
1.000099,2.000127,1.0000280141830444,3750834,30005831.411146447,0.027756409063318534,0,2683,0.0,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
2.000127,3.000097,0.999970018863678,3739650,29918096.978544008,0.00893992297471644,0,2675,0.0,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
3.000097,4.000135,1.0000380277633667,3759222,30072632.405051086,0.06096060998606302,0,2689,0.0,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
4.000135,5.000125,0.9999899864196777,3689322,29514871.549536962,0.018548817733964943,43,2682,1.6032811334824757,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
5.000125,6.000123,0.9999979734420776,3750834,30006732.8103821,0.03783387968233135,0,2683,0.0,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
6.000123,7.000127,1.0000040531158447,3749436,29995366.425305072,0.022424471072719183,0,2682,0.0,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
7.000127,8.000067,0.9999399781227112,3636198,29091330.116246406,0.201095694858724,76,2677,2.838998879342548,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
8.000067,9.000085,1.0000180006027222,3573288,28585789.438560817,0.09803055287117507,8,2564,0.31201248049922,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
9.000085,10.000144,1.0000590085983276,3788580,30306851.635165285,0.02035137108626216,96,2806,3.421240199572345,False,False,3.64379156240954,1.249657983749767,2.394133578659772,0.261285,0.013316,0.247973,udp,30,20240601,100151_226154
