start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.11789776221011293,0,895,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
1.00029,2.000276,0.9999859929084778,1249812,9998636.051810276,0.05015718293961222,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
2.000276,3.000294,1.0000180006027222,1249812,9998316.024285356,0.12679930374865786,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
3.000294,4.000311,1.0000170469284058,1251210,10009509.368610416,0.21035622165514967,0,895,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
4.000311,5.000274,0.9999629855155945,1249812,9998866.102873437,0.2847010029747274,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
5.000274,6.000277,1.0000029802322388,1249812,9998466.202248685,0.160358886848199,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
6.000277,7.000276,0.9999989867210388,1249812,9998506.131275905,0.01054270020755788,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
7.000276,8.000294,1.0000180006027222,1249812,9998316.024285356,0.20899715925243373,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
8.000294,9.000307,1.000012993812561,1249812,9998366.0831052,0.024041378518461186,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
9.000307,10.000317,1.0000100135803223,1249812,9998395.88025976,0.2257600925562813,0,894,0,False,False,1.5781088719008654,1.0614844330317346,0.5166640816284056,3.2e-05,7.064362e-07,3.2e-05,udp,10,20240411,100053_062159
