start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,1251210,10007428.84960184,0.11679368916327337,0,895,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
1.000225,2.000221,0.9999960064888,1249812,9998535.929265216,0.00652355939170286,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
2.000221,3.000285,1.0000640153884888,1251210,10009039.267462894,0.20022929357230262,0,895,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
3.000285,4.000096,0.9998109936714172,1249812,10000386.136268025,0.25548120447500955,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
4.000096,5.000228,1.0001319646835327,1249812,9997176.72573717,0.26953746012344976,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
5.000228,6.000286,1.0000580549240112,1249812,9997915.57177121,0.21060161351400195,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
6.000286,7.000309,1.0000230073928833,1249812,9998265.96596677,0.2739931898930055,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
7.000309,8.000191,0.9998819828033447,1249812,9999676.133744765,0.03342069083295607,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
8.000191,9.000287,1.0000959634780884,1249812,9997536.601615394,0.1788175092919264,0,894,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
9.000287,10.000191,0.999903976917267,1251210,10010641.252633214,0.00820331494760288,0,895,0,False,False,1.4714455348263058,0.839354697566154,0.6321304879101698,0.00021,2.3e-05,0.000186,udp,10,20240622,100052_946545
