start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2495430,19958151.04505382,0.028034349865934425,0,1785,0.0,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
1.000265,2.000194,0.9999290108680725,2478654,19830639.759902123,0.0367040456826619,5,1778,0.281214848143982,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
2.000194,3.00018,0.9999859929084778,2481450,19851878.067072973,0.033680639758943434,0,1775,0.0,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
3.00018,4.000264,1.0000840425491333,2501022,20006494.603194326,0.03343839542837006,0,1789,0.0,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
4.000264,5.000186,0.999921977519989,2499624,19998552.336649936,0.0321738851519909,0,1788,0.0,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
5.000186,6.000184,0.9999979734420776,2431122,19449015.414556272,0.03881281118092121,74,1813,4.081632653061225,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
6.000184,7.000181,0.9999970197677612,2352834,18822728.096101094,0.04259920464975917,47,1730,2.7167630057803467,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
7.000181,8.000073,0.999891996383667,2565330,20524856.758754663,0.0453710940150476,0,1835,0.0,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
8.000073,9.000268,1.000195026397705,2473062,19780638.253377136,0.03980391550032172,0,1769,0.0,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
9.000268,10.000296,1.0000280141830444,2460480,19683288.58875056,0.041573860509749115,27,1787,1.510912143256855,False,False,2.9939442448616,1.9291139496496086,1.064830295211991,0.235664,0.012669,0.222999,udp,20,20231217,220117_143625
