start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,3692172,29533774.323639262,0.06470835596929726,0,2739,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
1.000122,2.000285,1.000162959098816,3814840,30513747.50720473,0.1305425571433878,0,2830,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
2.000285,3.000098,0.9998130202293396,3686780,29499755.85758479,0.0628723604282902,0,2735,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
3.000098,4.000283,1.0001850128173828,3812144,30491510.67970289,0.2736340218296565,0,2828,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
4.000283,5.000074,0.9997910261154175,3750136,30007358.754324954,0.23688995876866414,0,2782,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
5.000074,6.000282,1.0002080202102661,3750136,29994848.465315346,0.27646373749331,0,2782,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
6.000282,7.000295,1.000012993812561,3750136,30000698.176551193,0.3274314134550533,0,2782,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
7.000295,8.000176,0.9998810291290283,3750136,30004657.68025743,0.22807563453046523,0,2782,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
8.000176,9.000284,1.000108003616333,3748788,29987065.28850563,0.051059657808690345,0,2781,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
9.000284,10.000307,1.0000230073928833,3751484,30011181.520955857,0.04875333946775502,0,2783,0,False,False,4.157800791235412,1.428359663918171,2.729470853638888,0.220179,0.023648,0.196534,udp,30,20250417,050249_969950
