start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2503818,20026619.18173042,0.04114069399035057,0,1791,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
1.000196,2.000195,0.9999989867210388,2499624,19997012.26255181,0.043112592714436355,0,1788,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
2.000195,3.000276,1.000080943107605,2499624,19995373.51233019,0.03695384879404491,0,1788,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
3.000276,4.000281,1.0000050067901611,2499624,19996891.879758485,0.01058746295902871,0,1788,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
4.000281,5.000185,0.999903976917267,2501022,20010097.43124114,0.3798732369715675,0,1789,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
5.000185,6.000289,1.0001039505004883,2468868,19748891.0928868,0.02054529357693053,0,1766,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
6.000289,7.000194,0.999904990196228,2530380,20244963.470006656,0.02221547137682541,0,1810,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
7.000194,8.000199,1.0000050067901611,2499624,19996891.879758485,0.0393195209957004,0,1788,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
8.000199,9.000207,1.0000079870224,2501022,20008016.19552647,0.010846381348151158,0,1789,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
9.000207,10.000301,1.0000940561294556,2499624,19995111.33721959,0.010395819190022934,0,1788,0,False,False,2.933663100192199,1.2710720370085762,1.6626009530246395,0.236415,0.013866,0.222545,udp,20,20240215,220115_902512
