start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,7493532,59935730.997468166,0.18263558894554266,0,5559,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
1.000209,2.000219,1.0000100135803223,7465224,59721193.97702717,0.21527021622689227,0,5538,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
2.000219,3.000221,1.0000020265579224,7520492,60163814.07454595,0.17757672498836685,0,5579,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
3.000221,4.000222,1.0000009536743164,7482748,59861926.91121777,0.211123848605842,0,5551,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
4.000222,5.000205,0.999983012676239,7531276,60251231.5071766,0.21287139047822073,0,5587,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
5.000205,6.000228,1.0000230073928833,7465224,59720417.98888017,0.24970233613705015,0,5538,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
6.000228,7.000222,0.9999939799308777,7512404,60099593.80370892,0.20051372153192534,0,5573,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
7.000222,8.000205,0.999983012676239,7511056,60089468.75926044,0.2396229694496755,0,5572,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
8.000205,9.0002,0.999994993209839,7480052,59840715.60990615,0.1782207523719683,0,5549,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
9.0002,10.000217,1.0000170469284058,7531276,60249180.93652607,0.19399267963432862,0,5587,0,False,False,8.10231133904619,2.541404174030234,5.56091709788565,1.53384763814744,0.1653593360223531,1.368488302125087,udp,60,20251129,060250_738416
