start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,4970076,39756394.73423305,0.6813677077773316,75,3762,1.9936204146730463,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
1.000106,2.000221,1.0001150369644165,7303464,58420991.4264881,0.0827439407207662,169,5587,3.024879183819581,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
2.000221,3.000227,1.0000059604644775,6998816,55990194.27243595,0.08363857681676062,75,5267,1.4239605088285552,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
3.000227,4.000232,1.0000050067901611,7284592,58276444.222072445,0.030458932329971742,0,5404,0.0,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
4.000232,5.000234,1.0000020265579224,7865580,62924512.47983072,0.0943804576791013,0,5835,0.0,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
5.000234,6.000072,0.9998379945755005,7597328,60788472.06222112,0.05172646809047572,0,5636,0.0,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
6.000072,7.000011,0.9999390244483948,7288636,58312643.64561185,0.2980355651217616,0,5407,0.0,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
7.000011,8.000007,0.9999960064888,8042168,64337600.9329299,0.22114973817070951,47,6013,0.781639780475636,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
8.000007,9.000228,1.0002210140228271,7174056,57379766.26702844,0.331482118398856,6,5328,0.11261261261261261,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
9.000228,10.000221,0.9999930262565613,7923544,63388794.05718665,0.5207296792102976,259,6137,4.220303079680626,False,False,8.287973224853113,2.645618267557334,5.642345042337368,1.211225,0.11866,1.092565,udp,60,20250617,053154_789401
