start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,1254988,10037795.593475854,1.5511868428559512,0,931,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
1.00021,2.000196,0.9999859929084778,1252292,10018476.329714863,1.5602082268845672,0,929,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
2.000196,3.000209,1.000012993812561,1246900,9975070.385805124,1.6407443452862396,0,925,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
3.000209,4.000076,0.999867022037506,1250944,10008882.960862976,1.598266359721188,0,928,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
4.000076,5.000209,1.0001330375671387,1241508,9930742.838132935,1.7966109047584575,0,921,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
5.000209,6.000209,1.0,1257684,10061472.0,1.6261205693472884,0,933,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
6.000209,7.000225,1.0000159740448,1242856,9942689.17503769,1.6762692117699027,0,922,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
7.000225,8.000224,0.9999989867210388,1257684,10061482.195088226,1.6008058574800865,0,933,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
8.000224,9.000224,1.0,1238812,9910496.0,1.7526031624702059,0,919,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
9.000224,10.000229,1.0000050067901611,1260380,10082989.516587293,1.6800606641951978,0,935,0,False,False,2.6180250297858807,1.6754576574102131,0.9426270386087267,0.5354165968067218,0.13094747649911456,0.4044691203076073,udp,10,20250919,053124_593705
