start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1251210,10007668.590092314,0.3444880137464226,0,895,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
1.000201,2.000301,1.000100016593933,1249812,9997496.08449377,0.013072037888541636,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
2.000301,3.000315,1.0000139474868774,1249812,9998356.54805325,0.013090073803987785,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
3.000315,4.000308,0.9999930262565613,1251210,10009749.80542703,0.012900403544208612,0,895,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
4.000308,5.000182,0.9998739957809448,1249812,9999756.011446964,0.011275118731434436,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
5.000182,6.000299,1.0001169443130493,1249812,9997326.86947692,0.010925936437416848,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
6.000299,7.000297,0.9999979734420776,1249812,9998516.262572344,0.01141158024107498,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
7.000297,8.000319,1.000022053718567,1249812,9998275.50084595,0.013188010186057664,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
8.000319,9.000183,0.9998639822006226,1249812,9999856.15842876,0.011663891216592028,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
9.000183,10.000316,1.0001330375671387,1249812,9997166.0013569,0.011606089223244258,0,894,0,False,False,1.6400779771915723,0.9586596010160424,0.6814580188758718,0.000142,1.1e-05,0.000132,udp,10,20240301,100053_692962
