start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1251210,10007628.036167359,0.4248858349393946,0,895,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
1.000205,2.000206,1.0000009536743164,1249812,9998486.464700256,0.10639078456547577,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
2.000206,3.000204,0.9999979734420776,1249812,9998516.262572344,0.0424068112409474,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
3.000204,4.00017,0.999966025352478,1251210,10010020.08690414,0.1413091196855284,0,895,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
4.00017,5.000284,1.0001139640808105,1249812,9997356.66043766,0.04212079180131892,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
5.000284,6.000193,0.999908983707428,1249812,9999406.10887195,0.04001565691569159,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
6.000193,7.000208,1.0000150203704834,1249812,9998345.821141545,0.2876189840718243,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
7.000208,8.000203,0.999994993209839,1249812,9998546.06062204,0.09750396673280175,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
8.000203,9.000283,1.0000799894332886,1249812,9997696.289939577,0.03956215462297121,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
9.000283,10.000303,1.0000200271606445,1249812,9998295.76252459,0.03458032278328463,0,894,0,False,False,1.7231460167269115,0.6558636507655393,1.067361650757016,0.000901,8.3e-05,0.000818,udp,10,20241224,090053_162338
