start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,2502420,20016336.769127075,0.05192875153409129,0,1790,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
1.000151,2.000189,1.0000380277633667,2494032,19951497.289182276,0.3495651192748476,5,1789,0.27948574622694244,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
2.000189,3.000286,1.0000970363616943,2499624,19995051.752926007,0.11917005501772052,0,1788,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
3.000286,4.000154,0.9998679757118225,2499624,19999632.43723634,0.3784263997911516,0,1788,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
4.000154,5.000169,1.0000150203704834,2499624,19996691.64228309,0.11859317166445259,0,1788,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
5.000169,6.00011,0.9999409914016724,2501022,20009356.724093728,0.0766556161191181,0,1789,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
6.00011,7.000178,1.000067949295044,2499624,19995633.310812574,0.06831754132498374,0,1788,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
7.000178,8.000279,1.0001009702682495,2498226,19983790.2313397,0.00885785292372479,1,1788,0.05592841163310962,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
8.000279,9.000178,0.9998990297317505,2501022,20010196.43490176,0.093248642177533,0,1789,0.0,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
9.000178,10.000042,0.9998639822006226,2460480,19686517.716817245,0.1966906843600548,1,1761,0.05678591709256105,False,False,2.754565895673321,0.70877776925238,2.0457782131678535,0.140002,0.008417,0.131587,udp,20,20241021,090129_646655
