start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3755028,30034756.695594527,0.041583890852513655,0,2686,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
1.000182,2.000232,1.0000499486923218,3750834,30005173.280831736,0.03000997031439879,0,2683,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
2.000232,3.000272,1.000040054321289,3665556,29323273.476182938,0.026505794451365465,0,2622,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
3.000272,4.00002,0.9997479915618896,3672546,29387773.96701697,0.008104685158314237,60,2687,2.232973576479345,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
4.00002,5.000191,1.0001709461212158,3713088,29699626.96396895,0.13614919709280346,0,2656,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
5.000191,6.000185,0.9999939799308777,3727068,29816723.498736463,0.28660343376867936,98,2764,3.545586107091172,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
6.000185,7.000267,1.000082015991211,3752232,30015394.25768837,0.01256298396039201,0,2684,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
7.000267,8.000174,0.9999070167541504,3446070,27571123.652568936,0.028317945603704854,216,2681,8.05669526296158,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
8.000174,9.000265,1.0000909566879272,3750834,30003942.940725353,0.013099800801291913,0,2683,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
9.000265,10.000212,0.9999470114707947,3749436,29997077.501017235,0.17045787433757023,0,2682,0.0,False,False,4.38682203573827,1.432241296477428,2.954570825292279,0.332008,0.024143,0.307865,udp,30,20240207,040139_432223
