start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.2549840051131822,0,895,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
1.00029,2.000303,1.000012993812561,1249812,9998366.0831052,0.013653239581644593,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
2.000303,3.000299,0.9999960064888,1249812,9998535.929265216,0.011110485553123581,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
3.000299,4.000298,0.9999989867210388,1251210,10009690.14260843,0.017523369351685244,0,895,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
4.000298,5.000106,0.9998080134391785,1249812,10000415.945464155,0.011797563833924824,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
5.000106,6.000307,1.0002009868621826,1249812,9996486.837477686,0.012580955403600953,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
6.000307,7.000301,0.9999939799308777,1249812,9998556.1919994,0.011238047068624588,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
7.000301,8.00027,0.9999690055847168,1249812,9998805.90714262,0.16422209797098392,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
8.00027,9.000297,1.0000269412994385,1249812,9998226.63478238,0.010955642570165826,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
9.000297,10.000324,1.0000269412994385,1249812,9998226.63478238,0.011319119025992355,0,894,0,False,False,1.4873874043513033,0.4912634002325003,0.9961933776068327,0.000784,2.4e-05,0.00076,udp,10,20241109,080052_588457
