start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,2503818,20028340.27822914,0.018420391216102,0,1791,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
1.00011,2.000278,1.000167965888977,2499624,19993633.751533043,0.21025161913645676,0,1788,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
2.000278,3.00026,0.9999819993972778,2499624,19997351.964388207,0.11376210006814742,0,1788,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
3.00026,4.000261,1.0000009536743164,2499624,19996972.92940051,0.06895339005803434,0,1788,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
4.000261,5.000263,1.0000020265579224,2499624,19996951.475019567,0.00979579404628167,0,1788,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
5.000263,6.000102,0.9998390078544617,2501022,20011397.677847378,0.13423876762102624,0,1789,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
6.000102,7.000263,1.000161051750183,2499624,19993771.968031786,0.11338381607028584,0,1788,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
7.000263,8.000264,1.0000009536743164,2494032,19952236.972064044,0.11354604521028824,4,1788,0.22371364653243847,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
8.000264,9.000266,1.0000020265579224,2499624,19996951.475019567,0.11383756428058625,0,1788,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
9.000266,10.000284,1.0000180006027222,2501022,20007815.8472556,0.1864824591598131,0,1789,0.0,False,False,2.702065025425573,1.7835720910036743,0.9184929344218985,0.219792,0.012875,0.206913,udp,20,20240202,040118_077903
