start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.14606918384936324,0,1790,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
1.000268,2.000234,0.999966025352478,2501022,20008855.793822914,0.03188530215293508,0,1789,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
2.000234,3.000279,1.0000449419021606,2499624,19996093.33752963,0.00823011824185505,0,1788,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
3.000279,4.000299,1.0000200271606445,2499624,19996591.525049184,0.008336225500470626,0,1788,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
4.000299,5.000275,0.9999759793281555,2501022,20008656.621374752,0.09062848813166656,0,1789,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
5.000275,6.000294,1.0000189542770386,2499624,19996612.97865777,0.008295023610349393,0,1788,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
6.000294,7.000297,1.0000029802322388,2499624,19996932.40449737,0.008158528675185727,0,1788,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
7.000297,8.000291,0.9999939799308777,2499624,19997112.3839988,0.008305110081412406,0,1788,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
8.000291,9.000161,0.999870002269745,2501022,20010777.355636872,0.11045015957900425,0,1789,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
9.000161,10.000255,1.0000940561294556,2499624,19995111.33721959,0.0888298313359926,0,1788,0,False,False,2.4959215238763868,1.0429362693150683,1.452945679318443,0.171688,0.012402,0.159283,udp,20,20240627,040122_046631
