start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503818,20024776.671208665,0.05400687143231349,0,1791,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
1.000288,2.000312,1.0000239610672,2499624,19996512.862211548,0.0313181953113382,0,1788,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
2.000312,3.000288,0.9999759793281555,2499624,19997472.3527211,0.01203910095943232,0,1788,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
3.000288,4.000289,1.0000009536743164,2499624,19996972.92940051,0.13666567906278732,0,1788,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
4.000289,5.000213,0.9999240040779114,2443704,19551117.805225473,0.007643306162203193,0,1748,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
5.000213,6.000202,0.9999889731407166,2556942,20455761.56280429,0.11399112790041162,0,1829,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
6.000202,7.000211,1.0000089406967163,2460480,19683664.014329784,0.5016673271071783,0,1760,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
7.000211,8.000294,1.0000829696655273,2540166,20319642.086092483,0.3398324259246057,0,1817,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
8.000294,9.00029,0.9999960064888,2498226,19985887.813866824,0.00892440021609053,0,1787,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
9.00029,10.000078,0.999787986278534,2501022,20012418.9074081,0.02636759789311136,0,1789,0,False,False,2.521761279428498,1.4640514776820883,1.05770980174641,0.169908,0.008518,0.16139,udp,20,20240628,160124_152116
