start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.10520964731315206,0,895,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
1.000294,2.000268,0.999974012374878,1249812,9998755.84391856,0.010735355544975147,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
2.000268,3.000267,0.9999989867210388,1249812,9998506.131275905,0.00833897943614879,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
3.000267,4.000298,1.0000309944152832,1249812,9998186.112067563,0.27588775239365515,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
4.000298,5.000301,1.0000029802322388,1251210,10009650.168917868,0.2246985091847145,0,895,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
5.000301,6.000303,1.0000020265579224,1249812,9998475.737509783,0.22718756463378578,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
6.000303,7.000295,0.9999920129776,1249812,9998575.85884935,0.2275617193597317,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
7.000295,8.000284,0.9999889731407166,1249812,9998606.253224185,0.011907432040816726,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
8.000284,9.000198,0.999913990497589,1249812,9999356.0396374,0.2113816528794226,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
9.000198,10.000261,1.0000629425048828,1249812,9997866.709225837,0.01618899283584327,0,894,0,False,False,1.5192104653526854,0.6548924278769307,0.864347775575286,0.00013,9e-06,0.000122,udp,10,20240629,220054_044949
