start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,3757824,30051952.058592077,0.0563305790843477,0,2688,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
1.000354,2.000314,0.9999600052833557,3748038,29985503.26170639,0.4502550727934345,0,2681,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
2.000314,3.000075,0.9997609853744507,3703302,29633498.83962887,1.105023865984263,7,2656,0.2635542168674699,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
3.000075,4.000358,1.0002830028533936,3787182,30288884.1593568,0.377827700857358,0,2709,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
4.000358,5.00033,0.9999719858169556,3722874,29783826.36956368,0.21433546479135576,19,2682,0.7084265473527218,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
5.00033,6.000347,1.0000170469284058,3397140,27176656.721478563,1.0064962276205278,0,2430,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
6.000347,7.000351,1.0000040531158447,4033230,32265709.2233427,0.270347026632492,50,2935,1.7035775127768313,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
7.000351,8.00036,1.0000089406967163,3714486,29715622.321633086,0.10956931970260307,26,2683,0.9690644800596347,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
8.00036,9.000351,0.999990999698639,3741048,29928653.366899632,0.3253204807774004,7,2683,0.2609019754006709,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
9.000351,10.000354,1.0000029802322388,3703302,29626327.706663053,0.2279561988990352,33,2682,1.2304250559284116,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
10.000354,11.000359,1.0000050067901611,3749436,29995337.819637723,0.34683112327707566,0,2682,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
11.000359,12.00035,0.999990999698639,3693516,29548393.944450237,0.22443909451759245,40,2682,1.4914243102162565,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
12.00035,13.000358,1.0000079870224,3750834,30006432.337952774,0.2750813846488449,0,2683,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
13.000358,14.00035,0.9999920129776,3703302,29626652.62873818,0.3353350458346691,33,2682,1.2304250559284116,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
14.00035,15.000067,0.9997169971466064,3749436,30003979.21173008,0.04426825495216982,0,2682,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
15.000067,16.000372,1.0003050565719604,3666954,29326685.70179285,0.255582489309796,61,2684,2.272727272727273,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
16.000372,17.000124,0.9997519850730896,3668352,29354096.254036967,0.26666267518228637,57,2681,2.126072361059306,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
17.000124,18.000165,1.0000410079956055,3750834,30005441.53698531,0.2550323691894792,0,2683,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
18.000165,19.000283,1.0001180171966553,3722874,29779477.509546466,0.3056243180197191,20,2683,0.7454342154304883,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
19.000283,20.000071,0.999787986278534,3644586,29162870.92879425,0.22564760883338653,74,2681,2.7601641178664678,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
20.000071,21.000351,1.0002800226211548,3750834,29998271.805298965,0.2156677133207681,0,2683,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
21.000351,22.00012,0.9997689723968506,3694914,29566142.59505811,0.38313285450173423,40,2683,1.4908684308609765,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
22.00012,23.000355,1.0002349615097046,3671148,29362284.993189625,0.012694794995476377,56,2682,2.087994034302759,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
23.000355,24.000078,0.9997230172157288,3717282,29746495.267081387,0.3246778285019157,24,2683,0.894521058516586,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
24.000078,25.000329,1.000251054763794,3738252,29898509.836675163,0.08539973677250114,7,2681,0.26109660574412535,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
25.000329,26.000354,1.0000250339508057,3731262,29849348.75287174,0.21469932964888863,14,2683,0.5218039508013418,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
26.000354,27.000277,0.9999229907989502,3750834,30008982.967802666,0.006778198083007697,0,2683,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
27.000277,28.000353,1.0000760555267334,3706098,29646529.217604537,0.34730484696859976,31,2682,1.1558538404175989,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
28.000353,29.000353,1.0,3727068,29816544.0,0.18905682728696394,17,2683,0.633619083115915,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
29.000353,30.00035,0.9999970197677612,3749436,29995577.39378677,0.2222811428928757,0,2682,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
30.00035,31.000357,1.0000070333480835,3729864,29838702.13402153,0.007636412959331003,14,2682,0.5219985085756897,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
31.000357,32.000356,0.9999989867210388,3739650,29917230.314500056,0.32336845140301734,7,2682,0.2609992542878449,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
32.000356,33.000352,0.9999960064888,3727068,29816663.073177926,0.23217425894887422,17,2683,0.633619083115915,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
33.000352,34.000352,1.0,3749436,29995488.0,0.22765810229289557,0,2682,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
34.000352,35.000351,0.9999989867210388,3693516,29548157.940526783,0.38036637591908157,40,2682,1.4914243102162565,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
35.000351,36.000358,1.0000070333480835,3750834,30006460.954115357,0.0074615333941529015,0,2683,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
36.000358,37.000355,0.9999970197677612,3546726,28373892.56078935,0.10723925926870706,17,2554,0.6656225528582616,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
37.000355,38.000338,0.999983012676239,3929778,31438758.060361814,0.044089084200088446,0,2811,0.0,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
38.000338,39.000357,1.0000189542770386,3713088,29704140.97948268,0.335140495050615,26,2682,0.9694258016405667,False,False,2.2605863343918777,0.8409973567437637,1.4195906413290282,0.22862,0.009366,0.219254,udp,30,20250305,222106_300493
