start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3705652,29641837.89519074,0.5443057558914763,0,2749,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
1.000114,2.000076,0.9999619722366333,3769008,30153210.659159694,0.5148650081095354,0,2796,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
2.000076,3.000114,1.0000380277633667,3758224,30064648.7086532,0.4838114305424981,0,2788,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
3.000114,4.000156,1.0000419616699219,3760920,30086097.53710591,0.3768124896020676,0,2790,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
4.000156,5.000113,0.999957025051117,3712392,29700412.373703565,0.526856001262869,0,2754,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
5.000113,6.000118,1.0000050067901611,3786532,30292104.33379006,0.4758246669544634,0,2809,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
6.000118,7.000114,0.9999960064888,3680040,29440437.57071717,0.4686455667495092,47,2777,1.6924738926899532,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
7.000114,8.000129,1.0000150203704834,3723176,29784960.618856672,0.8161110037367266,0,2762,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
8.000129,9.000122,0.9999930262565613,3764964,30119922.04860876,0.5781233524548656,0,2793,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
9.000122,10.000135,1.000012993812561,3731264,29849724.13827955,0.49341673609639414,0,2768,0.0,False,False,5.225139521886675,1.3695818971675648,3.8555775099000855,1.0655262916105734,0.08675652246861106,0.9787797560790487,udp,30,20250927,053146_551343
