start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3725670,29797523.97549034,0.01654805841947258,0,2665,0.0,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
1.000263,2.000024,0.9997609853744507,3632004,29062978.47691801,0.313775746221153,5,2603,0.1920860545524395,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
2.000024,3.000263,1.0002390146255493,3890634,31117634.430258673,0.1709803545623003,0,2783,0.0,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
3.000263,4.000265,1.0000020265579224,3745242,29961875.28052428,0.03342644665704884,4,2683,0.14908684308609765,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
4.000265,5.000264,0.9999989867210388,3592860,28742909.1245851,0.0340310886314899,112,2682,4.175988068605518,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
5.000264,6.000263,0.9999989867210388,3749436,29995518.393827718,0.20918878890832973,0,2682,0.0,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
6.000263,7.000268,1.0000050067901611,3560706,28485505.379051935,0.009530698285427937,0,2547,0.0,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
7.000268,8.000267,0.9999989867210388,3939564,31516543.9350509,0.059395597060076986,0,2818,0.0,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
8.000267,9.000262,0.999994993209839,3591462,28731839.854293093,0.015934233955856247,8,2577,0.3104384943733023,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
9.000262,10.000285,1.0000230073928833,3897624,31180274.623171534,0.03864437067233819,0,2788,0.0,False,False,3.795544145725009,1.415436003238307,2.3801081424867023,0.270651,0.009841,0.260814,udp,30,20240515,040147_369942
