start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,7423436,59386419.00866433,0.21389134612502972,0,5507,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
1.000018,2.000085,1.0000669956207275,7570368,60558886.819786936,0.20482625245534222,0,5616,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
2.000085,3.000091,1.0000059604644775,7500272,60001818.36129307,0.19195675524932346,0,5564,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
3.000091,4.000164,1.000072956085205,7500272,59997798.79547896,0.19221106316726352,0,5564,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
4.000164,5.000213,1.0000489950180054,7424784,59395361.92317314,0.4009592612322366,0,5508,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
5.000213,6.000171,0.9999579787254333,7574412,60597842.39857358,0.200456808439943,0,5619,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
6.000171,7.000086,0.9999150037765503,7500272,60007276.3918728,0.20423315459796273,0,5564,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
7.000086,8.000088,1.0000020265579224,7500272,60002054.4023613,0.19628992364550177,0,5564,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
8.000088,9.000227,1.0001389980316162,7469268,59745839.44591976,0.1824231518382207,0,5541,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
9.000227,10.000102,0.999875009059906,7432872,59470409.262361474,0.204693455392459,0,5514,0,False,False,8.59420816301522,2.707411453811797,5.88681660230585,1.5979522428411113,0.20274585982285512,1.3952163724674,udp,60,20251118,063238_377202
