start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6816836,54523618.97363566,0.7100328989048723,0,5057,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
1.000203,2.000184,0.9999809861183167,7742912,61944473.80489586,0.010913491766134691,6,5750,0.10434782608695652,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
2.000184,3.000207,1.0000230073928833,7458484,59666499.22941026,0.015758351294177728,0,5533,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
3.000207,4.000184,0.9999769926071167,7520492,60165320.247160874,0.011827780126955045,2,5581,0.035835871707579285,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
4.000184,5.000208,1.0000239610672,7438264,59504686.20421516,0.033219383356967,0,5518,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
5.000208,6.00018,0.9999719858169556,7570368,60564640.66892972,0.01207759971585844,0,5616,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
6.00018,7.000207,1.0000269412994385,7476008,59806452.736448474,0.015089018707478757,0,5546,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
7.000207,8.000181,0.999974012374878,7516448,60133146.7176743,0.0107013173228754,12,5588,0.2147458840372226,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
8.000181,9.000205,1.0000239610672,7420740,59364497.5632846,0.0344522672570206,0,5505,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
9.000205,10.000227,1.000022053718567,7368168,58944044.064641,0.140761331746344,0,5466,0.0,False,False,8.53484378832817,2.683069573598753,5.851784125851427,0.971989,0.118406,0.853575,udp,60,20250730,040210_953660
