start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,6595764,52756615.49123576,0.6619116630164827,18,4911,0.3665241295051924,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
1.00018,2.00018,1.0,7144400,57155200.0,0.6631628856702272,0,5300,0.0,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
2.00018,3.000142,0.9999619722366333,7183492,57470121.460179545,0.15043172353408366,30,5359,0.5598059339428998,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
3.000142,4.000178,1.0000360012054443,7163272,57304112.9828557,0.16318524364709225,54,5368,1.0059612518628913,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
4.000178,5.00018,1.0000020265579224,7190232,57521739.42886325,0.6623568864096773,0,5334,0.0,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
5.00018,6.000182,1.0000020265579224,7167316,57338411.8003873,0.6603507779456286,0,5317,0.0,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
6.000182,7.00018,0.9999979734420776,7152488,57220019.95968477,0.16221135646055448,15,5321,0.2819018981394475,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
7.00018,8.000191,1.0000109672546387,7144400,57154573.17124227,0.6558607215283688,0,5300,0.0,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
8.000191,9.000191,1.0,7180796,57446368.0,0.65574395837488,0,5327,0.0,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
9.000191,10.000198,1.0000070333480835,7174056,57392044.34177492,0.656010318478367,0,5322,0.0,False,False,7.932674750514263,2.1911853707840825,5.74148937973018,1.61646,0.06889,1.54757,udp,70,20250627,040219_895134
