start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3723176,29778975.52590502,0.5627854707811837,0,2762,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
1.000216,2.000208,0.9999920129776,3743396,29947407.19061205,0.6790386188391753,0,2777,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
2.000208,3.000181,0.9999729990959167,3764964,30120525.28141406,0.46920681065334346,0,2793,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
3.000181,4.000289,1.000108003616333,3701608,29609666.0489883,0.7149186327516617,37,2783,1.329500538986705,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
4.000289,5.000222,0.9999330043792725,3750136,30003098.076179363,0.6970865493549454,0,2782,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
5.000222,6.000288,1.0000660419464111,3750136,29999106.800596293,0.7053012111065893,0,2782,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
6.000288,7.000224,0.9999359846115112,3748788,29992223.96386869,0.4775934038370924,0,2781,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
7.000224,8.000218,0.9999939799308777,3755528,30044404.869394053,0.36818563277300953,2,2788,0.07173601147776183,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
8.000218,9.000261,1.0000430345535278,3713740,29708641.501877047,0.7255581169912724,0,2755,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
9.000261,10.000241,0.9999799728393555,3782488,30260510.0320956,0.4099230921106802,0,2806,0.0,False,False,5.81687981675455,1.6248419269404215,4.19206771491971,0.9988686399950144,0,0.9988686399950144,udp,30,20251206,063227_462816
