start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,1251210,10007758.048441881,0.17734316821197205,0,895,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
1.000192,2.000254,1.0000619888305664,1249812,9997876.24334353,0.2589145032285614,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
2.000254,3.000297,1.0000430345535278,1251210,10009249.2564271,0.014795809863062222,0,895,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
3.000297,4.000339,1.0000419616699219,1249812,9998076.464015564,0.2867964373755016,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
4.000339,5.00031,0.9999709725379944,1249812,9998786.239387667,0.15403954884275078,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
5.00031,6.000294,0.9999840259552002,1249812,9998655.718974393,0.25547674731506215,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
6.000294,7.000304,1.0000100135803223,1247016,9976028.10424128,0.261203804877087,2,894,0.22371364653243847,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
7.000304,8.00026,0.9999560117721558,1249812,9998935.83546773,0.22269791796175795,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
8.00026,9.000264,1.0000040531158447,1249812,9998455.47510169,0.24666521536613228,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
9.000264,10.000311,1.000046968460083,1249812,9998026.40809574,0.24440879911082627,0,894,0.0,False,False,1.6175458542843053,0.6228206628514887,0.994764833763849,0.000141,6.8e-05,7.3e-05,udp,10,20240512,160053_078032
