start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,3755028,30038211.57137023,0.025733880777728594,0,2686,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
1.000067,2.000292,1.0002249479293823,3750834,29999923.579309206,0.365795204054577,0,2683,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
2.000292,3.000185,0.9998930096626282,3748038,29987512.374065842,0.012205810336240288,0,2681,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
3.000185,4.000301,1.000115990638733,3750834,30003191.91060626,0.009493787087221895,0,2683,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
4.000301,5.000293,0.9999920129776,3750834,30006911.66587563,0.05297858407947948,0,2683,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
5.000293,6.000305,1.0000120401382446,3749436,29995126.854526006,0.1329311444631063,0,2682,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
6.000305,7.000246,0.9999409914016724,3750834,30008442.756145034,0.2304867929907272,0,2683,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
7.000246,8.000103,0.999857008457184,3749436,29999777.714499537,0.070181139225667,0,2682,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
8.000103,9.000299,1.0001959800720215,3746640,29967247.01677137,0.07452242383366817,2,2682,0.07457121551081283,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
9.000299,10.000245,0.9999459981918335,3750834,30008292.5020551,0.14251326388679464,0,2683,0.0,False,False,3.8081044472394887,0.9907415925301475,2.8173232024438484,0.210992,0.017063,0.193929,udp,30,20240814,100157_378804
