start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,1251210,10008378.336986821,0.38903390838465085,0,895,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
1.00013,2.000183,1.00005304813385,1249812,9997965.62658121,0.025690069072734033,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
2.000183,3.000123,0.9999399781227112,1249812,9999096.164522987,0.38350152770546414,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
3.000123,4.000121,0.9999979734420776,1251210,10009700.285237413,0.38494690971764256,0,895,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
4.000121,5.000295,1.0001740455627441,1249812,9996756.1089574,0.029259342577808982,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
5.000295,6.000289,0.9999939799308777,1249812,9998556.1919994,0.0437085498514191,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
6.000289,7.00012,0.9998310208320618,1249812,10000185.823079612,0.026028026523687964,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
7.00012,8.00029,1.0001699924468994,1249812,9996796.620081397,0.05083687613307748,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
8.00029,9.00013,0.999840021133423,1249812,10000095.803992385,0.3757696955547447,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
9.00013,10.000166,1.0000360012054443,1249812,9998136.05504982,0.024339253799173843,0,894,0,False,False,1.686629605315148,0.5074741912573166,1.1792049904818225,0.00076,9.9e-05,0.000662,udp,10,20241126,090052_404932
