start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,2447968,19581668.792342614,0.18951225209527742,1,1817,0.0550357732526142,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
1.000106,2.000132,1.000025987625122,2547720,20381230.340226393,0.10027354573343557,0,1890,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
2.000132,3.000132,1.0,2449316,19594528.0,0.0682340564451513,0,1817,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
3.000132,4.000133,1.0000009536743164,2555808,20446444.50075102,0.10735669908802577,0,1896,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
4.000133,5.000108,0.999975025653839,2443924,19551880.2954266,0.6293901734955243,0,1813,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
5.000108,6.000132,1.0000239610672,2557156,20456757.834250845,0.1011459412774571,0,1897,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
6.000132,7.000131,0.9999989867210388,2499192,19993556.259049915,0.01265396100371786,0,1854,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
7.000131,8.000132,1.0000009536743164,2500540,20004300.922411993,0.2452873176424987,0,1855,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
8.000132,9.000108,0.9999759793281555,2441228,19530293.13076232,0.14524957303712924,0,1811,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
9.000108,10.000153,1.0000449419021606,2558504,20467112.16904739,0.10087609650542043,0,1898,0.0,False,False,2.7695295317732556,0.8137273911579486,1.9558021406153068,0.378094,0.039131,0.338969,udp,20,20250527,043239_867860
