start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,6280332,50236679.29850913,0.09727675851500844,0,4659,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
1.000119,2.000114,0.999994993209839,7116092,56929021.03166238,0.0943234842675723,57,5336,1.068215892053973,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
2.000114,3.000113,0.9999989867210388,7124180,56993497.7503122,0.10219771575033425,0,5285,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
3.000113,4.000179,1.0000660419464111,7136312,57086725.881508544,0.5859877235502694,0,5294,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
4.000179,5.000168,0.9999889731407166,7156532,57252887.319532044,0.09261697191496614,0,5309,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
5.000168,6.000089,0.9999210238456726,7147096,57181283.9579065,2.7531858404698277,0,5302,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
6.000089,7.000113,1.0000239610672,7124180,56992074.40907523,0.0968975327981538,0,5285,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
7.000113,8.000178,1.0000649690628052,7121484,56968170.831331365,3.775858761596219,0,5283,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
8.000178,9.000119,0.9999409914016724,7192928,57546819.757172085,0.09849367820023767,0,5336,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
9.000119,10.000139,1.0000200271606445,7160576,57283460.774928786,0.12000766946389581,0,5312,0.0,False,False,7.826285464604633,2.4438116320513132,5.38249365750298,1.231785,0.119205,1.11258,udp,60,20250623,063206_896656
