start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,2495148,19956854.142824657,0.7280173606378073,0,1851,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
1.000217,2.000201,0.9999840259552002,2500540,20004639.555008456,0.6982452154746853,0,1855,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
2.000201,3.000219,1.0000180006027222,2500540,20003959.91666467,0.7257982875230304,0,1855,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
3.000219,4.000211,0.9999920129776,2497844,19982911.6039626,0.7992821749060407,1,1854,0.05393743257820928,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
4.000211,5.000206,0.999994993209839,2488408,19907363.671992566,0.955373824947474,0,1846,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
5.000206,6.00028,1.000074028968811,2496496,19970489.605247874,0.689697104377246,0,1852,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
6.00028,7.000069,0.999788999557495,2515368,20127190.84617492,0.6824929415833898,0,1866,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
7.000069,8.0002,1.0001310110092163,2500540,20001699.557154976,0.7337753784699642,0,1855,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
8.0002,9.000206,1.0000059604644775,2499192,19993416.8299492,0.7392776783966433,0,1854,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
9.000206,10.000226,1.0000200271606445,2488408,19906865.322010268,0.7442669735390584,0,1846,0.0,False,False,4.164141543221528,1.0262724881842122,3.137888944424478,0.655557155671705,0.060610224822089165,0.5949369439943146,udp,20,20251102,040146_932945
