start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3555114,28435112.17279057,0.11855972584132024,0,2543,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
1.000204,2.000014,0.999809980392456,3924186,31399454.512023468,0.0976953868011206,0,2807,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
2.000014,3.000187,1.0001729726791382,3637596,29095735.2327253,0.0295272688877698,0,2602,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
3.000187,4.000137,0.9999499917030334,3878052,31025967.5557992,0.013017433121807892,0,2774,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
4.000137,5.000207,1.0000699758529663,3637596,29098731.791422658,0.14233074071214127,0,2602,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
5.000207,6.0002,0.9999930262565613,3864072,30912791.57787744,0.3526161127170568,0,2764,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
6.0002,7.000156,0.9999560117721558,3748038,29985623.01441721,0.19124840851505212,0,2681,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
7.000156,8.000146,0.9999899864196777,3606840,28855008.94194974,0.037500392237114745,0,2580,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
8.000146,9.000149,1.0000029802322388,3899022,31192083.04034853,0.18834648016617964,0,2789,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
9.000149,10.000185,1.0000360012054443,3745242,29960857.373018425,0.012896356138870335,0,2679,0,False,False,3.8108931073252514,1.3223594083880847,2.48854360224817,0.207982,0.012598,0.195387,udp,30,20241006,160230_737409
