start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,3755028,30032115.057419173,0.01589584662025372,0,2686,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
1.00027,2.000271,1.0000009536743164,3741048,29928355.45809607,0.04653865559932124,7,2683,0.2609019754006709,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
2.000271,3.000271,1.0,3749436,29995488.0,0.183333143554005,0,2682,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
3.000271,4.000269,0.9999979734420776,3641790,29134379.04250666,0.019765089956432575,0,2605,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
4.000269,5.000271,1.0000020265579224,3847296,30778305.6259809,0.19021629275191174,9,2761,0.3259688518652662,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
5.000271,6.000243,0.9999719858169556,3748038,29985144.00931289,0.40369604544075,0,2681,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
6.000243,7.000274,1.0000309944152832,3750834,30005741.9895719,0.320462353127904,0,2683,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
7.000274,8.000284,1.0000100135803223,3749436,29995187.64077928,0.11536761734551156,0,2682,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
8.000284,9.000102,0.9998180270195007,3750834,30012133.397365462,0.010429448311275841,0,2683,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
9.000102,10.000311,1.0002089738845825,3749436,29989221.0359845,0.00838642103033963,0,2682,0.0,False,False,3.732994889414825,1.724869616490848,2.008164952920676,0.008658,0.000328,0.00833,udp,30,20240529,161558_382476
